hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,31.70744133,195.0712585,13.13593483,31.70744133,195.0712585,13.13593483,-0.985129952,-0.170178324,-0.023627635,-0.985129952,-0.170178324,-0.023627635,-0.140922114,0.879012704,-0.455497056,-0.140922114,0.879012704,-0.455497056,-0.992862344,0.045166187,-0.110382721,0,-28.90234756,245.6845398,10.65879154,9.330501556,39.85651016,-15.93134403,-0.60206151,-0.703994334,0.376714677,0,-23.87176323,204.2882233,15.00262833,3.27252841,1.443767548,0.088820808,1.491093874,-1.247997761,-4.915878773,-0.652022004,-0.461996347,0.601187706,0,-3.95724225,183.0383911,-6.48881197,-0.385759085,-1.249957442,-0.526732087,-0.619796753,-0.610618353,0.492947429,0,-14.44556808,189.1087646,5.45630455,1.415249109,-0.015869126,0.394096762,-14.51309776,195.6735535,-5.334644794,43.34320068,-0.632122397,0.700555921,-0.331123352,0,-21.63422585,222.7120819,28.59384537,5.203485012,1.429232121,-6.719391346,48.60028839,134.7177734,41.47151947,-0.992862344,0.045166187,-0.110382721,0,-28.90234756,245.6845398,10.65879154,9.330501556,39.85651016,-15.93134403,-0.60206151,-0.703994334,0.376714677,0,-23.87176323,204.2882233,15.00262833,3.27252841,1.443767548,0.088820808,1.491093874,-1.247997761,-4.915878773,-0.652022004,-0.461996347,0.601187706,0,-3.95724225,183.0383911,-6.48881197,-0.385759085,-1.249957442,-0.526732087,-0.619796753,-0.610618353,0.492947429,0,-14.44556808,189.1087646,5.45630455,1.415249109,-0.015869126,0.394096762,-14.51309776,195.6735535,-5.334644794,43.34320068,-0.632122397,0.700555921,-0.331123352,0,-21.63422585,222.7120819,28.59384537,5.203485012,1.429232121,-6.719391346,48.60028839,134.7177734,41.47151947,zero
1,5,31.72863388,195.0979462,13.0790863,31.72863388,195.0979462,13.0790863,-0.985358477,-0.169082597,-0.021903941,-0.985358477,-0.169082597,-0.021903941,-0.14058955,0.878467381,-0.456650466,-0.14058955,0.878467381,-0.456650466,-0.994099021,0.031365544,-0.103843063,0,-28.82295227,245.8714142,10.56901169,2.923136473,-29.30113983,9.0694561,-0.600968897,-0.703640699,0.379112303,0,-23.83298683,204.3733978,15.01788139,4.152593613,2.177382708,1.592493176,1.031487942,1.299512267,-2.767014742,-0.651077151,-0.460771799,0.603148341,0,-3.98260355,183.0806122,-6.477257729,0.012684179,1.086856365,0.97655654,-0.618691325,-0.609912157,0.495205224,0,-14.45311737,189.1876068,5.469768047,2.080009937,1.536663532,2.023249865,-14.43064785,195.7764587,-5.258021355,43.20347595,-0.632138789,0.700716615,-0.330751896,0,-21.56369781,222.8243408,28.58523369,2.719274521,4.606310368,0.729886651,48.59563446,134.7701263,41.48386383,-0.994099021,0.031365544,-0.103843063,0,-28.82295227,245.8714142,10.56901169,2.923136473,-29.30113983,9.0694561,-0.600968897,-0.703640699,0.379112303,0,-23.83298683,204.3733978,15.01788139,4.152593613,2.177382708,1.592493176,1.031487942,1.299512267,-2.767014742,-0.651077151,-0.460771799,0.603148341,0,-3.98260355,183.0806122,-6.477257729,0.012684179,1.086856365,0.97655654,-0.618691325,-0.609912157,0.495205224,0,-14.45311737,189.1876068,5.469768047,2.080009937,1.536663532,2.023249865,-14.43064785,195.7764587,-5.258021355,43.20347595,-0.632138789,0.700716615,-0.330751896,0,-21.56369781,222.8243408,28.58523369,2.719274521,4.606310368,0.729886651,48.59563446,134.7701263,41.48386383,zero
1,5,31.74260712,194.9963837,13.03646183,31.74260712,194.9963837,13.03646183,-0.985616326,-0.167875499,-0.019449772,-0.985616326,-0.167875499,-0.019449772,-0.140516952,0.878003657,-0.457563758,-0.140516952,0.878003657,-0.457563758,-0.994577765,0.02828344,-0.100075804,0,-28.74831009,245.8656006,10.58056355,9.129767418,-8.66250515,4.492598534,-0.601385832,-0.701992154,0.381499857,0,-23.8015213,204.3416595,15.08856201,0.966562927,-0.442125767,2.988236666,0.681357503,-4.953088284,-2.078559637,-0.650825143,-0.458706498,0.604991674,0,-4.031377792,183.0016022,-6.425846577,-2.559733391,-3.088029146,1.909742832,-0.61877358,-0.608105421,0.497319847,0,-14.46871662,189.1388092,5.535759926,-0.973353148,-1.511327386,2.790966034,-14.40629292,195.7771912,-5.125384808,43.13073349,-0.631730855,0.701123655,-0.330668628,0,-21.48511887,222.8117371,28.63546181,5.774555206,-0.283423871,0.044661637,48.59276962,134.6885529,41.49168396,-0.994577765,0.02828344,-0.100075804,0,-28.74831009,245.8656006,10.58056355,9.129767418,-8.66250515,4.492598534,-0.601385832,-0.701992154,0.381499857,0,-23.8015213,204.3416595,15.08856201,0.966562927,-0.442125767,2.988236666,0.681357503,-4.953088284,-2.078559637,-0.650825143,-0.458706498,0.604991674,0,-4.031377792,183.0016022,-6.425846577,-2.559733391,-3.088029146,1.909742832,-0.61877358,-0.608105421,0.497319847,0,-14.46871662,189.1388092,5.535759926,-0.973353148,-1.511327386,2.790966034,-14.40629292,195.7771912,-5.125384808,43.13073349,-0.631730855,0.701123655,-0.330668628,0,-21.48511887,222.8117371,28.63546181,5.774555206,-0.283423871,0.044661637,48.59276962,134.6885529,41.49168396,zero
1,5,31.78385162,195.0480804,13.00521851,31.78385162,195.0480804,13.00521851,-0.985789835,-0.166895837,-0.019083926,-0.985789835,-0.166895837,-0.019083926,-0.139716431,0.877672732,-0.458442926,-0.139716431,0.877672732,-0.458442926,-0.995841682,0.00500267,-0.090963557,0,-28.63931084,246.0243378,10.47985363,6.431550026,-47.27472687,17.06391525,-0.602776825,-0.700403988,0.382222921,0,-23.74828148,204.4475098,15.0606308,0.747315228,6.274363041,-1.697274208,2.012176991,2.522436142,-1.524189949,-0.651988745,-0.456740409,0.605226278,0,-4.010998249,183.0760498,-6.441907883,0.435352743,4.537199974,-1.486225247,-0.620291591,-0.606276333,0.497661859,0,-14.44407654,189.2392731,5.513180733,0.238673389,6.080018997,-1.868748069,-14.2375288,195.9824982,-4.987585545,42.89988327,-0.631214321,0.701671422,-0.330493033,0,-21.41978455,222.9340515,28.60258102,3.713430882,6.020523548,0.877190888,48.58025742,134.7482147,41.51327133,-0.995841682,0.00500267,-0.090963557,0,-28.63931084,246.0243378,10.47985363,6.431550026,-47.27472687,17.06391525,-0.602776825,-0.700403988,0.382222921,0,-23.74828148,204.4475098,15.0606308,0.747315228,6.274363041,-1.697274208,2.012176991,2.522436142,-1.524189949,-0.651988745,-0.456740409,0.605226278,0,-4.010998249,183.0760498,-6.441907883,0.435352743,4.537199974,-1.486225247,-0.620291591,-0.606276333,0.497661859,0,-14.44407654,189.2392731,5.513180733,0.238673389,6.080018997,-1.868748069,-14.2375288,195.9824982,-4.987585545,42.89988327,-0.631214321,0.701671422,-0.330493033,0,-21.41978455,222.9340515,28.60258102,3.713430882,6.020523548,0.877190888,48.58025742,134.7482147,41.51327133,zero
1,5,31.85901833,195.1362305,13.07248306,31.85901833,195.1362305,13.07248306,-0.985630274,-0.167464092,-0.022108039,-0.985630274,-0.167464092,-0.022108039,-0.13912411,0.879032791,-0.456010759,-0.13912411,0.879032791,-0.456010759,-0.995782554,0.00027474,-0.091744244,0,-28.5625267,246.1012878,10.53950977,5.444384575,27.59917831,-4.240274429,-0.603397787,-0.701984525,0.378323734,0,-23.68067741,204.486084,15.02081871,2.203215122,-1.665334821,3.529249907,1.297359824,1.146779656,2.811349869,-0.654780507,-0.457981676,0.601261377,0,-3.889893055,183.2179108,-6.51252079,1.842885971,1.797695279,1.573201299,-0.622460008,-0.607425332,0.493536174,0,-14.3612051,189.3374939,5.434598923,1.876717091,0.30301559,2.405645132,-14.05215836,196.1920471,-4.931058884,42.80619049,-0.629952848,0.702219367,-0.331733793,0,-21.41985703,222.9399872,28.66526222,4.381557465,-0.007883527,-1.093879104,48.62865829,134.7686462,41.44305038,-0.995782554,0.00027474,-0.091744244,0,-28.5625267,246.1012878,10.53950977,5.444384575,27.59917831,-4.240274429,-0.603397787,-0.701984525,0.378323734,0,-23.68067741,204.486084,15.02081871,2.203215122,-1.665334821,3.529249907,1.297359824,1.146779656,2.811349869,-0.654780507,-0.457981676,0.601261377,0,-3.889893055,183.2179108,-6.51252079,1.842885971,1.797695279,1.573201299,-0.622460008,-0.607425332,0.493536174,0,-14.3612051,189.3374939,5.434598923,1.876717091,0.30301559,2.405645132,-14.05215836,196.1920471,-4.931058884,42.80619049,-0.629952848,0.702219367,-0.331733793,0,-21.41985703,222.9399872,28.66526222,4.381557465,-0.007883527,-1.093879104,48.62865829,134.7686462,41.44305038,zero
1,5,31.93753815,195.2258911,13.111269,31.93753815,195.2258911,13.111269,-0.985505879,-0.167965904,-0.023782786,-0.985505879,-0.167965904,-0.023782786,-0.138885334,0.879368186,-0.455436558,-0.138885334,0.879368186,-0.455436558,-0.995828629,-0.006652455,-0.091000296,0,-28.49942589,246.1655579,10.52675533,1.605891824,-12.67868996,4.935006142,-0.603546262,-0.702654839,0.376839578,0,-23.60918427,204.5427856,14.98296928,4.134558201,3.171355009,-2.102679253,3.827660322,4.371062756,1.890712261,-0.6555323,-0.458874553,0.599759579,0,-3.777681828,183.3102722,-6.542277813,6.218993664,4.895135403,-2.035317898,-0.623028338,-0.608094454,0.491992772,0,-14.27203751,189.4141083,5.393681049,5.022058487,4.37269783,-2.560118198,-13.92469883,196.2963562,-4.924900532,42.75209808,-0.629843593,0.702137411,-0.332114637,0,-21.38339996,222.9876709,28.65432358,2.493473768,1.572409868,0.241000623,48.70080948,134.8462372,41.45660019,-0.995828629,-0.006652455,-0.091000296,0,-28.49942589,246.1655579,10.52675533,1.605891824,-12.67868996,4.935006142,-0.603546262,-0.702654839,0.376839578,0,-23.60918427,204.5427856,14.98296928,4.134558201,3.171355009,-2.102679253,3.827660322,4.371062756,1.890712261,-0.6555323,-0.458874553,0.599759579,0,-3.777681828,183.3102722,-6.542277813,6.218993664,4.895135403,-2.035317898,-0.623028338,-0.608094454,0.491992772,0,-14.27203751,189.4141083,5.393681049,5.022058487,4.37269783,-2.560118198,-13.92469883,196.2963562,-4.924900532,42.75209808,-0.629843593,0.702137411,-0.332114637,0,-21.38339996,222.9876709,28.65432358,2.493473768,1.572409868,0.241000623,48.70080948,134.8462372,41.45660019,zero
1,5,31.98795509,195.2630463,13.15750694,31.98795509,195.2630463,13.15750694,-0.985107243,-0.169945434,-0.026120568,-0.985107243,-0.169945434,-0.026120568,-0.139763027,0.879940569,-0.454060376,-0.139763027,0.879940569,-0.454060376,-0.995237947,0.002621455,-0.097439878,0,-28.53528786,246.1085663,10.53074741,-1.183616877,20.80850983,-10.35118961,-0.601563036,-0.705378592,0.374917299,0,-23.57738495,204.4541321,14.93681335,4.619459629,-5.456779003,-1.95856905,2.459569693,1.81242919,2.255741596,-0.65467602,-0.462261826,0.598091364,0,-3.669241905,183.3207092,-6.597794533,7.735744476,-1.031658888,-2.1001122,-0.621369779,-0.611106873,0.490354925,0,-14.20666218,189.3847809,5.324988365,6.652247429,-3.87869668,-1.999647498,-13.8910675,196.2354889,-5.026484966,42.84911346,-0.629633904,0.701907218,-0.332997561,0,-21.43331718,222.8870239,28.67272949,3.012085915,-2.796016216,-2.452104807,48.81505966,134.8630066,41.42245483,-0.995237947,0.002621455,-0.097439878,0,-28.53528786,246.1085663,10.53074741,-1.183616877,20.80850983,-10.35118961,-0.601563036,-0.705378592,0.374917299,0,-23.57738495,204.4541321,14.93681335,4.619459629,-5.456779003,-1.95856905,2.459569693,1.81242919,2.255741596,-0.65467602,-0.462261826,0.598091364,0,-3.669241905,183.3207092,-6.597794533,7.735744476,-1.031658888,-2.1001122,-0.621369779,-0.611106873,0.490354925,0,-14.20666218,189.3847809,5.324988365,6.652247429,-3.87869668,-1.999647498,-13.8910675,196.2354889,-5.026484966,42.84911346,-0.629633904,0.701907218,-0.332997561,0,-21.43331718,222.8870239,28.67272949,3.012085915,-2.796016216,-2.452104807,48.81505966,134.8630066,41.42245483,zero
1,5,32.1182785,195.3730774,13.20044708,32.1182785,195.3730774,13.20044708,-0.985126257,-0.1696762,-0.027133156,-0.985126257,-0.1696762,-0.027133156,-0.139020398,0.879823387,-0.454515338,-0.139020398,0.879823387,-0.454515338,-0.995133996,0.00281082,-0.098491013,0,-28.38655281,246.2373199,10.4888792,4.553572178,5.048113823,-1.760436893,-0.602582216,-0.704782784,0.374400735,0,-23.44459343,204.5770721,14.91783237,5.927816868,7.468306541,-1.549815774,6.307029247,5.325489044,2.078104973,-0.656342149,-0.460989147,0.597247005,0,-3.527695656,183.4435883,-6.595698357,6.698375225,7.365931988,-1.170824409,-0.622766674,-0.610177338,0.489740014,0,-14.07871151,189.5151367,5.313072205,6.169387341,7.835623741,-1.748185396,-13.76569653,196.3385162,-5.043685436,42.86917877,-0.628973961,0.702147901,-0.333736509,0,-21.31588745,223.0179901,28.65800095,6.615117073,7.134981155,0.421927214,48.90426636,134.9723358,41.49450302,-0.995133996,0.00281082,-0.098491013,0,-28.38655281,246.2373199,10.4888792,4.553572178,5.048113823,-1.760436893,-0.602582216,-0.704782784,0.374400735,0,-23.44459343,204.5770721,14.91783237,5.927816868,7.468306541,-1.549815774,6.307029247,5.325489044,2.078104973,-0.656342149,-0.460989147,0.597247005,0,-3.527695656,183.4435883,-6.595698357,6.698375225,7.365931988,-1.170824409,-0.622766674,-0.610177338,0.489740014,0,-14.07871151,189.5151367,5.313072205,6.169387341,7.835623741,-1.748185396,-13.76569653,196.3385162,-5.043685436,42.86917877,-0.628973961,0.702147901,-0.333736509,0,-21.31588745,223.0179901,28.65800095,6.615117073,7.134981155,0.421927214,48.90426636,134.9723358,41.49450302,zero
1,5,32.30591583,195.4845581,13.25927067,32.30591583,195.4845581,13.25927067,-0.984934866,-0.170364782,-0.029650172,-0.984934866,-0.170364782,-0.029650172,-0.138636351,0.880423784,-0.4534688,-0.138636351,0.880423784,-0.4534688,-0.992170453,0.04540991,-0.116343275,0,-28.18380547,246.5834656,10.36726665,7.657613754,43.24415207,-16.83385849,-0.600591123,-0.707313001,0.372825205,0,-23.26013565,204.6312103,14.8702774,6.245007992,2.917435646,-3.585113525,4.820084095,4.554384708,1.481887817,-0.655320942,-0.463788539,0.596200168,0,-3.297056913,183.5751648,-6.647146702,8.055141449,4.442545414,-2.38163209,-0.620780289,-0.612970889,0.488772482,0,-13.89212322,189.6302643,5.239938736,7.477110863,3.083140612,-2.890334606,-13.75388145,196.3082123,-5.287399769,43.25862122,-0.626808703,0.70406878,-0.33376348,0,-21.20433235,223.0706787,28.69439507,6.191550255,7.633115292,-2.454264402,49.08039856,135.0509033,41.49247742,-0.992170453,0.04540991,-0.116343275,0,-28.18380547,246.5834656,10.36726665,7.657613754,43.24415207,-16.83385849,-0.600591123,-0.707313001,0.372825205,0,-23.26013565,204.6312103,14.8702774,6.245007992,2.917435646,-3.585113525,4.820084095,4.554384708,1.481887817,-0.655320942,-0.463788539,0.596200168,0,-3.297056913,183.5751648,-6.647146702,8.055141449,4.442545414,-2.38163209,-0.620780289,-0.612970889,0.488772482,0,-13.89212322,189.6302643,5.239938736,7.477110863,3.083140612,-2.890334606,-13.75388145,196.3082123,-5.287399769,43.25862122,-0.626808703,0.70406878,-0.33376348,0,-21.20433235,223.0706787,28.69439507,6.191550255,7.633115292,-2.454264402,49.08039856,135.0509033,41.49247742,zero
1,5,32.38440323,195.5206451,13.29335976,32.38440323,195.5206451,13.29335976,-0.984923899,-0.170047253,-0.031762835,-0.984923899,-0.170047253,-0.031762835,-0.137528479,0.881095171,-0.452501118,-0.137528479,0.881095171,-0.452501118,-0.990892351,0.056958951,-0.122016326,0,-28.06833267,246.7493896,10.31342125,9.905126572,29.35164833,-9.151874542,-0.601932526,-0.707331479,0.37062037,0,-23.18035126,204.6775208,14.81287479,2.967670679,3.399080038,-3.347997189,3.81789279,1.755513906,1.658222675,-0.656879008,-0.464051157,0.594278097,0,-3.185737848,183.6516266,-6.699073792,5.137570381,4.086616516,-2.527052164,-0.622168243,-0.613173604,0.486749172,0,-13.80253506,189.6933746,5.176023483,4.111032486,3.495234013,-3.251570702,-13.68404293,196.3759003,-5.365542412,43.34510803,-0.625303805,0.70514667,-0.334310204,0,-21.15374374,223.1023407,28.68401718,5.084850788,3.9530375,-2.916586161,49.09881973,135.0416412,41.46773529,-0.990892351,0.056958951,-0.122016326,0,-28.06833267,246.7493896,10.31342125,9.905126572,29.35164833,-9.151874542,-0.601932526,-0.707331479,0.37062037,0,-23.18035126,204.6775208,14.81287479,2.967670679,3.399080038,-3.347997189,3.81789279,1.755513906,1.658222675,-0.656879008,-0.464051157,0.594278097,0,-3.185737848,183.6516266,-6.699073792,5.137570381,4.086616516,-2.527052164,-0.622168243,-0.613173604,0.486749172,0,-13.80253506,189.6933746,5.176023483,4.111032486,3.495234013,-3.251570702,-13.68404293,196.3759003,-5.365542412,43.34510803,-0.625303805,0.70514667,-0.334310204,0,-21.15374374,223.1023407,28.68401718,5.084850788,3.9530375,-2.916586161,49.09881973,135.0416412,41.46773529,zero
1,5,32.42371368,195.5583496,13.26272011,32.42371368,195.5583496,13.26272011,-0.984939933,-0.16989097,-0.032098804,-0.984939933,-0.16989097,-0.032098804,-0.137144595,0.880740345,-0.453307658,-0.137144595,0.880740345,-0.453307658,-0.991787851,0.046998397,-0.118945576,0,-28.00555801,246.8730316,10.17828465,-0.878055692,-21.44946289,3.538456678,-0.601290882,-0.70756036,0.371224463,0,-23.13678741,204.720993,14.75035858,3.296800375,0.457723737,-2.239604473,1.921681523,1.842889309,-1.497793198,-0.656359911,-0.464127123,0.594792128,0,-3.144911766,183.6875458,-6.742473602,3.107076168,-0.401934952,-0.749697745,-0.621392727,-0.613384426,0.487473667,0,-13.77129745,189.7446899,5.119870663,3.57066679,-0.466253072,-1.034817934,-13.5898037,196.4243622,-5.381867886,43.26154327,-0.625141323,0.705085039,-0.334743768,0,-21.1206665,223.1642761,28.6159668,1.27657485,3.606297493,-1.522307992,49.11435318,135.0893707,41.48250961,-0.991787851,0.046998397,-0.118945576,0,-28.00555801,246.8730316,10.17828465,-0.878055692,-21.44946289,3.538456678,-0.601290882,-0.70756036,0.371224463,0,-23.13678741,204.720993,14.75035858,3.296800375,0.457723737,-2.239604473,1.921681523,1.842889309,-1.497793198,-0.656359911,-0.464127123,0.594792128,0,-3.144911766,183.6875458,-6.742473602,3.107076168,-0.401934952,-0.749697745,-0.621392727,-0.613384426,0.487473667,0,-13.77129745,189.7446899,5.119870663,3.57066679,-0.466253072,-1.034817934,-13.5898037,196.4243622,-5.381867886,43.26154327,-0.625141323,0.705085039,-0.334743768,0,-21.1206665,223.1642761,28.6159668,1.27657485,3.606297493,-1.522307992,49.11435318,135.0893707,41.48250961,zero
1,5,32.45540619,195.4757843,13.17633533,32.45540619,195.4757843,13.17633533,-0.985139668,-0.168831512,-0.031556051,-0.985139668,-0.168831512,-0.031556051,-0.136270717,0.880139887,-0.454735219,-0.136270717,0.880139887,-0.454735219,-0.994344115,0.010661165,-0.105669782,0,-27.89060211,246.9460754,9.973686218,-1.149671197,-27.68320656,5.012258053,-0.60194236,-0.706293523,0.372578681,0,-23.09322929,204.7016602,14.66437721,-0.27246666,-3.270143747,-4.232820034,-0.053066317,-2.555222273,-1.449080706,-0.656094074,-0.462833822,0.596091807,0,-3.137548208,183.6197357,-6.804755688,1.553137541,-2.821417093,-3.35003686,-0.621341527,-0.612288833,0.488914192,0,-13.75588512,189.7089386,5.049889088,0.926348686,-3.439540863,-3.823105097,-13.40026188,196.4470367,-5.330014706,42.96968842,-0.6252352,0.705539763,-0.333608419,0,-21.07060623,223.1732178,28.54837036,-1.203317881,-2.552821398,0.43558079,49.0958519,135.0326538,41.48465729,-0.994344115,0.010661165,-0.105669782,0,-27.89060211,246.9460754,9.973686218,-1.149671197,-27.68320656,5.012258053,-0.60194236,-0.706293523,0.372578681,0,-23.09322929,204.7016602,14.66437721,-0.27246666,-3.270143747,-4.232820034,-0.053066317,-2.555222273,-1.449080706,-0.656094074,-0.462833822,0.596091807,0,-3.137548208,183.6197357,-6.804755688,1.553137541,-2.821417093,-3.35003686,-0.621341527,-0.612288833,0.488914192,0,-13.75588512,189.7089386,5.049889088,0.926348686,-3.439540863,-3.823105097,-13.40026188,196.4470367,-5.330014706,42.96968842,-0.6252352,0.705539763,-0.333608419,0,-21.07060623,223.1732178,28.54837036,-1.203317881,-2.552821398,0.43558079,49.0958519,135.0326538,41.48465729,zero
1,5,32.45127869,195.4296265,13.167696,32.45127869,195.4296265,13.167696,-0.985063195,-0.169227406,-0.031821456,-0.985063195,-0.169227406,-0.031821456,-0.136522755,0.880173147,-0.454595208,-0.136522755,0.880173147,-0.454595208,-0.994541764,0.005290102,-0.104205005,0,-27.91193581,246.8779297,9.957854271,-1.154406071,-14.67977428,3.001117945,-0.601052821,-0.707105875,0.372473925,0,-23.09886551,204.6278076,14.64673519,0.448503673,-5.020802498,-0.22516121,-0.200491309,-2.242451429,-0.419700861,-0.65527916,-0.463956177,0.596115649,0,-3.137042046,183.5697784,-6.828514099,1.027991176,-4.167032719,0.007595269,-0.620584846,-0.613142431,0.488805503,0,-13.76251984,189.6527557,5.024347782,0.734869123,-4.640200138,-0.043183036,-13.3748455,196.4062195,-5.321046829,42.92731476,-0.625387013,0.705657542,-0.333074272,0,-21.09456635,223.1039886,28.54781723,-0.339457959,-2.417717934,2.030827999,49.11326218,134.9954376,41.47597885,-0.994541764,0.005290102,-0.104205005,0,-27.91193581,246.8779297,9.957854271,-1.154406071,-14.67977428,3.001117945,-0.601052821,-0.707105875,0.372473925,0,-23.09886551,204.6278076,14.64673519,0.448503673,-5.020802498,-0.22516121,-0.200491309,-2.242451429,-0.419700861,-0.65527916,-0.463956177,0.596115649,0,-3.137042046,183.5697784,-6.828514099,1.027991176,-4.167032719,0.007595269,-0.620584846,-0.613142431,0.488805503,0,-13.76251984,189.6527557,5.024347782,0.734869123,-4.640200138,-0.043183036,-13.3748455,196.4062195,-5.321046829,42.92731476,-0.625387013,0.705657542,-0.333074272,0,-21.09456635,223.1039886,28.54781723,-0.339457959,-2.417717934,2.030827999,49.11326218,134.9954376,41.47597885,zero
1,5,32.43554688,195.3107605,13.14616013,32.43554688,195.3107605,13.14616013,-0.985097826,-0.169054195,-0.031670216,-0.985097826,-0.169054195,-0.031670216,-0.136428908,0.880159557,-0.454649657,-0.136428908,0.880159557,-0.454649657,-0.99470824,0.001701485,-0.102725714,0,-27.91727638,246.7689056,9.938793182,-3.158875704,-13.90834522,1.976305008,-0.600516438,-0.707376301,0.372825444,0,-23.11039734,204.5147247,14.63423252,0.233534425,-6.729930401,-0.086341813,-0.768333137,-5.804563522,-1.051693082,-0.654348195,-0.464747578,0.596521735,0,-3.163435936,183.4635773,-6.849268436,0.205279276,-7.158293724,0.217349768,-0.619947553,-0.613523424,0.489135981,0,-13.78718567,189.5486755,5.0048666,0.258868814,-6.826326847,0.13942647,-13.39030457,196.2932434,-5.324044228,42.91019058,-0.625162959,0.706198931,-0.332346648,0,-21.10917091,222.9983368,28.55073547,0.756272554,-3.782510996,2.578962803,49.09657288,134.884964,41.46554565,-0.99470824,0.001701485,-0.102725714,0,-27.91727638,246.7689056,9.938793182,-3.158875704,-13.90834522,1.976305008,-0.600516438,-0.707376301,0.372825444,0,-23.11039734,204.5147247,14.63423252,0.233534425,-6.729930401,-0.086341813,-0.768333137,-5.804563522,-1.051693082,-0.654348195,-0.464747578,0.596521735,0,-3.163435936,183.4635773,-6.849268436,0.205279276,-7.158293724,0.217349768,-0.619947553,-0.613523424,0.489135981,0,-13.78718567,189.5486755,5.0048666,0.258868814,-6.826326847,0.13942647,-13.39030457,196.2932434,-5.324044228,42.91019058,-0.625162959,0.706198931,-0.332346648,0,-21.10917091,222.9983368,28.55073547,0.756272554,-3.782510996,2.578962803,49.09657288,134.884964,41.46554565,zero
