hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
2,10,-81.83760834,212.5889587,39.08557129,59.59634781,215.1688995,39.34167862,0.005823209,0.514136434,0.857688665,-0.065616913,0.520534396,0.851315677,0.105177157,0.852630913,-0.511818647,0.105177157,0.852630913,-0.511818647,-0.121474043,0.941735089,-0.313654423,1,-109.121254,295.2887878,-2.275383949,-0.749494612,-3.878364801,2.461307764,0.043469541,0.940635204,-0.336624175,1,-76.86497498,301.6361389,-6.31942749,-0.701281965,-3.133099079,3.045109272,0.568850458,-4.360630989,0.947908759,0.510032654,0.795722842,-0.326637268,1,-16.68889046,263.2524414,14.7541647,-0.532819092,-2.581161737,1.507299304,0.213785455,0.907971919,-0.36039257,1,-45.57481384,289.3105774,-1.571330428,-0.463248193,-2.823487282,2.57081604,-83.22254944,238.1453552,0.925004542,57.70085526,-0.491625786,0.836820304,-0.240906239,1,-151.1534576,246.9545593,48.23664856,3.415582895,-2.857708931,5.337547779,-85.06622314,152.0769653,72.31251526,0.055090208,0.928350508,-0.367600888,1,81.16726685,298.8977356,-4.549841881,1.329860449,-1.463474393,0.265208393,-0.110209741,0.971010387,-0.212114781,1,49.34643936,306.5188293,0.074664362,0.463073015,-2.647107601,-4.432287693,0.041777361,-0.74786067,0.588161528,-0.536296844,0.798122227,-0.274566174,1,-6.756687641,264.525116,16.67122841,0.223797381,0.012662737,1.813303709,-0.258751452,0.940157294,-0.221702516,1,19.74846268,292.8937683,5.400545597,0.123634063,-2.224411726,-4.289716244,48.74275208,298.1558228,140.3017578,137.4033051,0.463263392,0.835945547,-0.294248313,1,128.1347504,251.6784973,44.84624863,3.599228382,-2.257747412,-1.269376516,65.81890106,156.3270874,74.45227051,ten
2,10,-81.83745575,212.5591125,39.09602356,59.60018539,215.1660309,39.3758049,0.004933704,0.515152752,0.857084155,-0.06646391,0.520021617,0.851563334,0.105281584,0.852063537,-0.512741148,0.105281584,0.852063537,-0.512741148,-0.12162625,0.941230655,-0.315106124,1,-109.1196976,295.200592,-2.383339882,-0.079351522,-4.393785954,-5.874364376,0.0431646,0.940389872,-0.337348133,1,-76.86249542,301.5548096,-6.40953064,-0.546459258,-3.562131643,-3.519034863,0.006752556,-1.357906818,0.475538313,0.509898603,0.795770288,-0.326730937,1,-16.68667603,263.2175293,14.75900173,-0.099426255,-1.225256681,0.920951843,0.213399336,0.907943726,-0.360692292,1,-45.5723877,289.2469177,-1.62048924,-0.806144297,-2.226788759,-0.97718513,-83.17110443,238.2310181,1.288098574,57.53526306,-0.491336584,0.836681545,-0.241975844,1,-151.1757813,246.9096985,48.14956284,0.390292734,-1.042881012,-2.738460302,-85.06855011,152.081955,72.38822174,0.055567499,0.929006994,-0.365866423,1,81.18530273,298.9267883,-4.444305897,2.010211468,2.260884285,7.313706875,-0.110448055,0.970843315,-0.212754488,1,49.35118866,306.5361328,0.159847364,0.003184472,-0.119192272,0.970012188,0.174511269,-0.130450815,1.552940845,-0.536350012,0.798114359,-0.274485201,1,-6.753010273,264.5113831,16.68224525,0.253749222,-0.632868946,0.519530892,-0.259137154,0.939778268,-0.222855821,1,19.75506401,292.8930054,5.455006123,-0.443060964,-1.265091777,-2.046185255,48.60233688,298.0932922,140.3412323,137.3887787,0.463719934,0.836093962,-0.293105274,1,128.122345,251.6959076,44.95487595,0.825077653,0.59697783,6.295218468,65.82032776,156.3071594,74.45656586,ten
2,10,-81.84979248,212.5515289,39.09294891,59.57184219,215.0959167,39.36320496,0.004823036,0.514743686,0.857330561,-0.066058084,0.520185888,0.851494551,0.104745165,0.852364242,-0.512351096,0.104745165,0.852364242,-0.512351096,-0.122154385,0.941111028,-0.315259248,1,-109.1861267,295.1999512,-2.338761806,-2.799981117,-0.680094302,0.340851963,0.04255734,0.940554321,-0.336966574,1,-76.93006134,301.5717773,-6.370532513,-3.248330116,0.634674013,1.523852944,-0.562326193,-0.34630391,-0.140097395,0.509259701,0.796330333,-0.32636258,1,-16.72925186,263.2553101,14.76906776,-2.333963156,2.023874044,0.504245341,0.212708071,0.908298254,-0.360207647,1,-45.63292694,289.2780151,-1.592834949,-3.230424166,1.618489385,1.520130277,-83.22568512,238.1053314,0.985591829,57.66278839,-0.491580009,0.836598456,-0.241768673,1,-151.2059021,246.8615417,48.17540359,-0.576696932,-2.150524616,-0.029945539,-85.05039215,152.0652466,72.36571503,0.055522811,0.928708494,-0.366630286,1,81.16241455,298.8441467,-4.476489067,-1.564479589,-4.341528416,-3.067567348,-0.110715203,0.970549941,-0.213950783,1,49.32769012,306.4614563,0.136737302,-1.943261743,-3.492107391,-0.995447755,-1.292321801,-3.197489738,-0.574452281,-0.536080003,0.798420787,-0.274121225,1,-6.781459808,264.4481812,16.68538094,-0.762043417,-2.224306345,0.74652642,-0.259173065,0.939704061,-0.223126799,1,19.73062706,292.8240662,5.444038391,-1.60599649,-3.401587725,-1.2021029,48.56397247,297.9165649,140.0465088,137.1128082,0.463167399,0.836397588,-0.293112725,1,128.104538,251.6121063,44.91181183,-3.08247447,-2.103682995,-0.796001911,65.79257965,156.2440338,74.45465088,ten
2,10,-81.9356842,212.6073303,39.07284927,59.56710815,214.9953003,39.38022614,0.002233456,0.514533281,0.857467473,-0.064841941,0.518926024,0.852356315,0.104043484,0.852696359,-0.511941314,0.104043484,0.852696359,-0.511941314,-0.123253942,0.941220224,-0.314504236,1,-109.3609238,295.21521,-2.383956194,-2.299303532,1.170807719,-3.845936775,0.041185714,0.940952003,-0.336025387,1,-77.10816956,301.6495361,-6.357568264,-3.100523472,2.249845982,-1.878998399,-2.595571518,2.931735039,-0.936399281,0.506774068,0.798270762,-0.325490087,1,-16.86397934,263.4421692,14.88929939,-5.402525425,5.966620445,1.481964469,0.21128957,0.90899539,-0.359282702,1,-45.79447174,289.4151001,-1.525003433,-3.694158554,3.591248989,0.060039144,-83.16230774,238.5158539,1.83843863,57.26711655,-0.49075526,0.836874723,-0.242487028,1,-151.382431,246.7802429,48.03368378,-1.341261744,1.632284999,-6.909776211,-85.0874176,152.1179657,72.33781433,0.056929614,0.927942455,-0.368350118,1,81.25157166,298.7832031,-4.327804089,2.220518827,-2.744105339,-0.456404239,-0.110108204,0.970997155,-0.212227941,1,49.40485764,306.435791,0.313526541,1.131441951,-0.170611352,3.930036306,-0.330794632,-2.031726837,0.207433477,-0.535357416,0.799433291,-0.27257815,1,-6.747111797,264.45755,16.82856941,1.201617002,1.054831982,2.782219648,-0.258690089,0.939897954,-0.222870603,1,19.79610252,292.8188782,5.618377209,1.1820364,0.170185879,2.762695789,48.772995,296.4866028,137.2491608,134.2186127,0.462950349,0.836976826,-0.291799217,1,128.1479492,251.4214783,44.93766403,-1.561363339,-3.415123224,2.496940851,65.75097656,156.1049957,74.39903259,ten
2,10,-81.95265198,212.6023102,39.0549469,59.55276108,214.9514313,39.36275864,0.000562755,0.514485538,0.857498884,-0.064595141,0.519324601,0.85213232,0.10382852,0.852834344,-0.511755049,0.10382852,0.852834344,-0.511755049,-0.123549312,0.941471875,-0.313634068,1,-109.4152298,295.1860352,-2.42811656,-1.466156721,-0.611232519,0.136465728,0.040481679,0.941155672,-0.335540175,1,-77.16043854,301.6526794,-6.363148212,-2.835113049,0.358261108,0.566727221,-0.772573173,-0.228580266,-0.815017164,0.505645752,0.799203455,-0.324955612,1,-16.90033722,263.5060425,14.96321201,-3.631280422,3.758172512,2.570234299,0.210479379,0.909384489,-0.358773321,1,-45.83973312,289.4507446,-1.489874959,-3.058684111,1.742160916,1.644844294,-83.06884003,238.8084259,2.546284676,56.95654297,-0.489593059,0.837679625,-0.242056772,1,-151.4528351,246.7032013,47.92541885,3.1661973,0.895665228,-0.946255803,-85.08725739,152.1125641,72.31819153,0.056530204,0.927129269,-0.370453298,1,81.23332977,298.7174377,-4.384873867,-2.254707813,-4.546122551,-7.062543392,-0.110415414,0.97105813,-0.211788863,1,49.37556458,306.3735657,0.258709848,-2.459279776,-2.847498178,-2.43427968,-0.653163791,-1.997557521,-0.79530549,-0.535409391,0.799292862,-0.272887737,1,-6.771443844,264.3992615,16.80908394,-0.925851047,-2.746012926,-1.311232209,-0.259010047,0.939611733,-0.223704308,1,19.76939964,292.7561035,5.57894516,-1.943837166,-3.366139174,-3.367985487,48.82125854,296.0769653,136.1691132,133.2134247,0.462460726,0.836990178,-0.292536408,1,128.1343536,251.3824615,44.88178253,-2.066789865,-1.435885668,-3.341022015,65.74970245,156.0791168,74.40891266,ten
2,10,-81.93939209,212.6196136,39.05211258,59.52867126,214.9231567,39.32237244,0.001040155,0.514607906,0.857424974,-0.06429556,0.519856572,0.851830542,0.104137622,0.852707803,-0.511903107,0.104137622,0.852707803,-0.511903107,-0.123045333,0.941710055,-0.31311658,1,-109.3734894,295.2127686,-2.43269062,2.398235559,1.752191544,1.201613784,0.040609047,0.941528559,-0.334476978,1,-77.12041473,301.6629639,-6.376723289,1.383113027,1.677587152,2.624844551,0.605967522,0.790498376,-0.129645824,0.505221367,0.799586296,-0.324673891,1,-16.86496162,263.486084,14.94038105,-0.291698188,0.566534638,-0.277433306,0.210495368,0.909766197,-0.357794851,1,-45.80260086,289.4457397,-1.509489775,0.973403633,1.088662982,1.977467656,-82.84538269,239.6390381,4.496930122,56.19371414,-0.488416523,0.83849591,-0.241606861,1,-151.4221954,246.7580872,47.93500137,4.306550503,4.477387428,2.159208775,-85.09497833,152.133606,72.32180786,0.056583025,0.926926732,-0.370951772,1,81.22447968,298.6567383,-4.479196548,-0.854748011,-2.500257015,-3.996288061,-0.110227942,0.970980465,-0.212242037,1,49.36997986,306.3252869,0.170113862,-0.228209749,-1.479888678,-2.19208169,-1.100841165,-1.291880727,-1.84550035,-0.535271704,0.799247384,-0.273290664,1,-6.787075043,264.3745117,16.75160408,-0.770669937,-1.146639585,-2.637160778,-0.258738309,0.939606726,-0.224039465,1,19.75986099,292.7172241,5.500156879,-0.233402088,-1.419231415,-2.947606564,48.85837555,296.307373,136.5662384,133.6871338,0.462539524,0.836557984,-0.293645948,1,128.1214294,251.3388214,44.80645752,-1.203249693,-2.45764184,-5.49537611,65.71857452,156.0700684,74.40172577,ten
2,10,-81.92990875,212.6121521,39.08899307,59.50561523,214.8781281,39.33071136,0.001132663,0.513826728,0.857893229,-0.064572483,0.519610524,0.851959705,0.103988133,0.853182256,-0.511142373,0.103988133,0.853182256,-0.511142373,-0.123333447,0.942127585,-0.311744213,1,-109.3796997,295.2417908,-2.313907623,-0.669010043,1.415459871,6.403021336,0.040291216,0.942035735,-0.333084434,1,-77.1285553,301.6980896,-6.257999897,-0.800320745,1.991239548,6.794956207,0.432977438,-0.340377659,1.683089018,0.50490272,0.800002635,-0.324143499,1,-16.86285591,263.5057373,15.01433563,-0.478515089,1.030059576,3.013284206,0.210230127,0.910209656,-0.356821567,1,-45.80667496,289.4784851,-1.407678008,-0.556328297,1.630173683,5.059967041,-82.79863739,239.8898621,5.103263378,55.99370575,-0.487946451,0.839179873,-0.240177795,1,-151.4161072,246.7378235,48.01412582,2.653022528,0.96932143,6.005141258,-85.07660675,152.1003113,72.31022644,0.056540426,0.927313924,-0.369989365,1,81.20884705,298.6255188,-4.439147472,-1.032773018,-0.825991333,3.300638914,-0.11017099,0.971395254,-0.210365325,1,49.34866714,306.290741,0.204377159,-1.273577929,-1.399127722,2.650759697,-1.05223453,-2.05509901,0.380445778,-0.535556197,0.799107969,-0.273140997,1,-6.811075211,264.3268433,16.75728989,-1.733610511,-2.622529745,0.30272913,-0.258895159,0.93957901,-0.223974571,1,19.73801613,292.6769409,5.520854473,-1.405963302,-2.179780722,0.422510386,48.7394371,296.2548523,136.6799927,133.765213,0.462687612,0.836698353,-0.293011993,1,128.0934601,251.2990417,44.84310532,-1.052470565,-1.505970955,2.884341955,65.69613647,156.0178986,74.39580536,ten
2,10,-81.93373871,212.7257385,39.12453842,59.51937103,214.868042,39.38508987,0.0007052,0.514367521,0.857569575,-0.067257255,0.519284368,0.851950824,0.104616277,0.852826059,-0.511608422,0.104616277,0.852826059,-0.511608422,-0.123270996,0.94201076,-0.312121809,1,-109.3325577,295.3396606,-2.345425606,2.000989437,2.818810463,-4.002506256,0.040140092,0.941865861,-0.333582848,1,-77.07758331,301.7828064,-6.273058414,1.683369994,1.624585867,-3.991426945,-0.199446335,3.955579758,0.559491754,0.505154192,0.799513817,-0.324956745,1,-16.83222771,263.5828247,15.06527042,1.593189955,-0.039681673,-3.028190613,0.210213944,0.909928739,-0.357546836,1,-45.76179504,289.5563354,-1.393333435,1.55764401,0.662337244,-3.880573273,-82.91078186,239.7624817,4.587572575,56.18884277,-0.486278147,0.840333939,-0.239525482,1,-151.4184875,246.882431,47.98208618,1.889395237,7.840134621,0.116760246,-85.11314392,152.2305145,72.37848663,0.056584898,0.927547753,-0.369395912,1,81.25987244,298.6489563,-4.300002575,-0.805871069,-1.139754415,-2.349058628,-0.110776424,0.971255481,-0.210692704,1,49.3779068,306.2847595,0.27043438,-0.001713612,-0.571889937,-0.115893915,0.244231835,-0.240488231,0.141104817,-0.535994887,0.798604608,-0.273751944,1,-6.791320801,264.2544556,16.65904808,0.032089725,-0.858977735,-0.946788192,-0.259451896,0.939456224,-0.223845333,1,19.76572609,292.6364441,5.501345634,0.030959047,-0.773754179,-0.692828596,48.37907791,296.9328613,138.554306,135.5495148,0.463153839,0.836865604,-0.291795254,1,128.058548,251.3524475,45.08469772,0.975979686,0.335114062,-0.248148873,65.6888504,155.9957581,74.43399048,ten
2,10,-81.92832184,212.7349701,39.17202759,59.51848602,214.9129333,39.35623932,0.000928945,0.513764262,0.857930899,-0.066703327,0.520706356,0.851126075,0.10454639,0.853179932,-0.511032343,0.10454639,0.853179932,-0.511032343,-0.123402089,0.942351699,-0.311038911,1,-109.3352356,295.3807373,-2.230574369,-0.327134728,2.342617989,6.464856625,0.040072739,0.94193548,-0.333394259,1,-77.07989502,301.8242493,-6.163105011,-0.261035532,1.651575923,3.995622635,0.247506112,0.421924591,2.170017481,0.50545758,0.799230337,-0.325182259,1,-16.82837868,263.6051025,15.13552856,0.747254729,0.298911631,2.041577578,0.210303128,0.909836948,-0.357728034,1,-45.7644577,289.5931091,-1.298442245,0.23174499,0.993433118,2.50120616,-82.98461151,239.5891418,4.150476456,56.38153458,-0.486667126,0.840279818,-0.238924578,1,-151.409729,246.8896942,48.06977463,-0.697266459,-0.329012275,3.692650795,-85.1040802,152.2188416,72.387146,0.055610407,0.92697376,-0.370981306,1,81.23029327,298.6209717,-4.480455399,-3.711071968,-0.492101341,-7.892482281,-0.111383162,0.9704144,-0.214218661,1,49.34793472,306.2652893,0.104683794,-1.604817152,0.315583944,-4.546408653,-0.040393386,2.051018715,-1.318318129,-0.535815418,0.798498929,-0.274410874,1,-6.814018726,264.2533875,16.59475517,0.154508546,1.401272774,-2.022339106,-0.259358495,0.939483762,-0.223837823,1,19.7406559,292.6187744,5.376432419,-0.431903273,1.076046348,-1.669748187,48.37949371,297.7010498,139.8426514,136.9506531,0.462445796,0.836673617,-0.293463975,1,128.0597229,251.4104767,44.9478035,-0.895515025,3.335761309,-6.249698162,65.70703888,156.0852661,74.48693085,ten
2,10,-81.92179108,212.6920776,39.18177032,59.52492142,214.9272766,39.35797882,0.00199069,0.513047636,0.858357847,-0.067432627,0.520962596,0.850911736,0.103674546,0.853628159,-0.510461092,0.103674546,0.853628159,-0.510461092,-0.124061666,0.942537904,-0.310211211,1,-109.4032364,295.367157,-2.113349915,-3.094305754,-0.868056834,4.910957813,0.039310325,0.942245126,-0.332609117,1,-77.15424347,301.8203735,-6.085141659,-3.671027184,-0.231820017,3.55591774,0.297308654,-1.951611161,0.443371296,0.505451441,0.799081743,-0.325556844,1,-16.86343002,263.5952759,15.10176277,-0.138425007,-1.638499737,-2.353850603,0.209631369,0.910160303,-0.357299417,1,-45.82941055,289.5916748,-1.273385763,-2.85348177,-0.212823451,0.923859656,-83.07441711,239.4425354,3.857750893,56.51211548,-0.487107515,0.840582788,-0.236953348,1,-151.3991852,246.8260193,48.20355225,1.043878198,-1.833724499,8.606389999,-85.04749298,152.1500244,72.35067749,0.055184778,0.926923275,-0.371170878,1,81.22428131,298.6304626,-4.493046284,-1.049670219,1.185015321,0.126743525,-0.111702152,0.970208824,-0.214982495,1,49.33599854,306.2635803,0.080009319,-0.048191495,1.094737411,2.10827136,0.292723477,0.652786851,0.079028323,-0.535564482,0.798514664,-0.274854571,1,-6.821867943,264.223999,16.54426193,1.056774855,0.1315061,-1.861711502,-0.259221196,0.939673305,-0.223200411,1,19.73210907,292.599823,5.335644722,0.832113981,0.947836578,1.232952118,48.29365921,298.3068237,141.2357788,138.3382111,0.461958408,0.836858809,-0.293703496,1,128.0457153,251.4593964,44.97577286,-1.103577614,2.292978525,0.262711346,65.72277832,156.1104584,74.50714111,ten
2,10,-81.91334534,212.6194763,39.18954849,59.51242065,214.8828125,39.34846878,0.001358127,0.512919009,0.858435929,-0.067533001,0.52131778,0.850686252,0.103141867,0.853786528,-0.510304153,0.103141867,0.853786528,-0.510304153,-0.124728717,0.942630649,-0.309661359,1,-109.4518051,295.2804565,-2.09732461,-2.165926933,-3.444420099,1.953965068,0.038804147,0.942187607,-0.332831442,1,-77.20553589,301.7588196,-6.061824799,-1.859309554,-3.033015013,0.198802158,0.386125028,-3.321092367,0.355693489,0.505680263,0.79896915,-0.325477719,1,-16.88663864,263.5767517,15.13729286,0.680043876,-1.723208427,1.655997753,0.209347159,0.910097659,-0.357625544,1,-45.87288284,289.5542908,-1.243051529,-0.920997858,-2.289947748,0.215636536,-83.06562042,239.3097687,3.710570335,56.57877731,-0.48769933,0.840358675,-0.236530453,1,-151.4207764,246.6985168,48.19874573,-0.37811324,-4.692504406,1.60666132,-85.00210571,152.0709076,72.34906769,0.05378088,0.927056193,-0.371045023,1,81.16030884,298.577301,-4.541769028,-5.659425259,-1.49330163,-0.946974993,-0.111898653,0.970806539,-0.212163642,1,49.26847076,306.2000122,0.054043781,-2.402023077,-0.951589823,5.716629028,-0.571794748,-2.033892393,-0.435019284,-0.535031676,0.799033821,-0.274382979,1,-6.874219418,264.123291,16.53107643,0.436227143,-2.351622105,0.33734867,-0.259155422,0.940111458,-0.221424744,1,19.67144012,292.5128174,5.309858322,-1.183938265,-1.889351964,3.752302647,48.24472809,298.6029358,142.0568237,139.142868,0.460803807,0.837420583,-0.293916106,1,128.0136261,251.4570465,44.9330864,-2.51327157,0.646626532,-1.026212573,65.75224304,156.0831146,74.52057648,ten
2,10,-81.84056091,212.5822754,39.13427734,59.51276779,214.9363251,39.34138489,0.000515375,0.515366435,0.856969774,-0.066450797,0.521083534,0.850914955,0.104548551,0.852245748,-0.512588322,0.104548551,0.852245748,-0.512588322,-0.123741686,0.943162978,-0.308434099,1,-109.2794495,295.1571045,-2.401570082,6.825908184,0.846068144,0.703842521,0.039299339,0.942273676,-0.332529545,1,-77.01924133,301.5945129,-6.353778839,5.663542747,-0.64247787,0.178430989,2.901088715,-0.588092566,-1.153796315,0.507225633,0.797923267,-0.325638682,1,-16.73511696,263.4188843,15.03708076,4.922921181,-2.75383687,0.315853447,0.210464269,0.909932911,-0.357388943,1,-45.69421768,289.3782959,-1.457353234,6.148599148,-1.711379886,0.596365929,-82.16439819,241.945816,10.18776608,54.43800735,-0.486882716,0.839955926,-0.239623249,1,-151.3351288,246.7417908,47.9461174,4.269639492,2.285259724,-5.636249542,-85.00306702,152.1054688,72.43520355,0.052692231,0.92706579,-0.371177286,1,81.1902771,298.629364,-4.530950069,1.432483077,2.319254637,3.873249531,-0.111090131,0.972187221,-0.206181839,1,49.30098343,306.2793274,0.115645133,2.979708672,4.107924938,8.85082531,0.646740258,1.023964167,0.794858754,-0.533484936,0.800614893,-0.272781134,1,-6.86940527,264.2179871,16.60284805,3.382717609,4.280646801,1.611511588,-0.258059591,0.94125849,-0.217801929,1,19.69862938,292.598175,5.379180908,3.556289673,4.397978783,6.726595879,48.25596237,298.7885437,142.7327118,139.6959229,0.459898591,0.838293254,-0.292844087,1,128.0431061,251.4640656,44.87861252,-0.121602207,1.120584846,7.35277319,65.7525177,156.1298828,74.49581146,ten
2,10,-81.76139832,212.5266113,39.12984467,59.50619125,214.9578705,39.34677124,0.001378054,0.515439928,0.856924593,-0.066647775,0.520942152,0.850986123,0.105166242,0.852098763,-0.512706339,0.105166242,0.852098763,-0.512706339,-0.122782223,0.943821371,-0.306799144,1,-109.1469498,295.129303,-2.389938831,7.047058105,0.347723663,4.391934872,0.039881881,0.942408979,-0.33207646,1,-76.87697601,301.5316162,-6.365394592,6.059285164,-2.001752853,1.279896498,3.619570017,-2.544862509,-0.202591658,0.507916689,0.797404945,-0.325831205,1,-16.61574745,263.2973328,15.00196648,5.44511652,-5.178696632,-1.046802282,0.211072654,0.909849644,-0.357242227,1,-45.55954361,289.28479,-1.481925964,5.812298298,-3.517267704,0.123612754,-81.87156677,242.6498108,11.99939632,53.99930191,-0.486189127,0.840488672,-0.239163041,1,-151.2194214,246.7554321,47.96848297,5.342069626,1.208511829,2.359078646,-84.96459198,152.0517883,72.43360901,0.05199248,0.927024484,-0.371378988,1,81.19164276,298.6587219,-4.504398823,-2.419062614,1.186919093,0.212682113,-0.110888101,0.972646177,-0.204115823,1,49.29740143,306.3081665,0.141548544,-0.04378143,1.890274882,3.213645935,-0.300799966,0.985004783,0.246253371,-0.533033967,0.800988495,-0.272565901,1,-6.877387047,264.2357178,16.60510635,0.831729114,1.71029675,0.218018249,-0.257610947,0.941752672,-0.216190934,1,19.69710159,292.6202698,5.398717403,1.068006516,2.489825964,4.505936623,48.19235229,298.7780151,142.8037567,139.7175903,0.459297866,0.838845253,-0.292205572,1,128.0331268,251.4893188,44.90335846,-1.675689459,2.297194719,2.58437109,65.74674225,156.1438751,74.48874664,ten
2,10,-81.71266937,212.574173,39.1219902,59.52431107,214.9596558,39.35680008,0.000334228,0.515233099,0.857050002,-0.067050494,0.521469951,0.850631118,0.105092391,0.852286041,-0.512410104,0.105092391,0.852286041,-0.512410104,-0.122606732,0.944409966,-0.305053145,1,-109.1213913,295.1749573,-2.389819384,2.959197998,3.320670366,3.315462112,0.039767306,0.942699671,-0.331264168,1,-76.84667969,301.5942993,-6.345369339,2.17399478,3.245163441,2.33589077,2.221833229,2.168092012,-0.358215362,0.507547855,0.798067629,-0.324781865,1,-16.57591057,263.3896484,15.06379509,1.376172066,4.804049015,3.675650835,0.210878134,0.910239398,-0.356363058,1,-45.52444077,289.3648682,-1.438658237,1.887319207,3.974699974,3.19071126,-81.61811829,243.408493,13.68459225,53.65401077,-0.48672992,0.840192676,-0.239103019,1,-151.1994019,246.7596741,47.91007614,0.175031766,0.069764696,-1.520938277,-84.90742493,152.0902863,72.40995789,0.051743247,0.927209318,-0.370952189,1,81.2087326,298.6371155,-4.536609173,0.112222932,0.252513558,0.880508482,-0.110629223,0.972742856,-0.203795239,1,49.30570602,306.2832336,0.094561793,1.516631603,-0.733951271,-1.617268682,0.826181948,0.08104185,0.457176536,-0.532936752,0.800790012,-0.273338288,1,-6.865857601,264.2044373,16.56334496,1.136129498,-1.117453694,-2.223747253,-0.257411301,0.94172287,-0.216558188,1,19.70740891,292.5892944,5.349644661,1.599742174,-0.848869741,-1.549599051,48.06904602,299.0470581,143.3202209,140.2610931,0.459023744,0.839045048,-0.29206267,1,128.0403137,251.5120697,44.91240311,0.121042095,1.937540889,2.48155427,65.76847839,156.1611481,74.52880859,ten
